1.595,-1,120.5,217.5,70.5,167.5,1,-1,-1,-1
1.596,-1,119.5,214.5,69.5,164.5,1,-1,-1,-1
1.597,-1,119.5,214.5,69.5,164.5,1,-1,-1,-1
1.598,-1,118.5,217.5,67.5,166.5,1,-1,-1,-1
1.599,-1,118.5,217.5,67.5,166.5,1,-1,-1,-1
1.600,-1,116.5,215.5,67.5,166.5,1,-1,-1,-1
1.601,-1,116.5,215.5,67.5,166.5,1,-1,-1,-1
1.602,-1,116.5,213.5,67.5,164.5,1,-1,-1,-1
1.603,-1,116.5,213.5,67.5,164.5,1,-1,-1,-1
1.604,-1,117.5,214.5,64.5,161.5,1,-1,-1,-1
1.605,-1,117.5,214.5,64.5,161.5,1,-1,-1,-1
1.606,-1,117.0,213.0,65.0,161.0,1,-1,-1,-1
1.607,-1,117.0,213.0,65.0,161.0,1,-1,-1,-1
1.608,-1,117.0,213.0,64.0,160.0,1,-1,-1,-1
1.609,-1,117.0,213.0,64.0,160.0,1,-1,-1,-1
1.610,-1,117.5,212.5,64.5,159.5,1,-1,-1,-1
1.611,-1,117.5,212.5,64.5,159.5,1,-1,-1,-1
1.612,-1,119.0,215.0,67.0,163.0,1,-1,-1,-1
1.613,-1,119.0,215.0,67.0,163.0,1,-1,-1,-1
1.614,-1,120.0,216.0,70.0,166.0,1,-1,-1,-1
1.615,-1,120.0,216.0,70.0,166.0,1,-1,-1,-1
1.616,-1,120.5,217.5,69.5,166.5,1,-1,-1,-1
1.617,-1,120.5,217.5,69.5,166.5,1,-1,-1,-1
1.618,-1,121.5,216.5,69.5,164.5,1,-1,-1,-1
1.619,-1,121.5,216.5,69.5,164.5,1,-1,-1,-1
1.620,-1,119.5,216.5,69.5,166.5,1,-1,-1,-1
1.621,-1,119.5,216.5,69.5,166.5,1,-1,-1,-1
1.622,-1,120.0,216.0,69.0,165.0,1,-1,-1,-1
1.623,-1,120.0,216.0,69.0,165.0,1,-1,-1,-1
1.624,-1,120.0,216.0,69.0,165.0,1,-1,-1,-1
1.625,-1,120.0,216.0,69.0,165.0,1,-1,-1,-1
1.626,-1,120.5,213.5,71.5,164.5,1,-1,-1,-1
1.627,-1,120.5,213.5,71.5,164.5,1,-1,-1,-1
1.628,-1,121.0,215.0,75.0,169.0,1,-1,-1,-1
1.629,-1,121.0,215.0,75.0,169.0,1,-1,-1,-1
1.630,-1,117.5,216.5,72.5,171.5,1,-1,-1,-1
1.631,-1,117.5,216.5,72.5,171.5,1,-1,-1,-1
1.632,-1,116.5,213.5,73.5,170.5,1,-1,-1,-1
1.633,-1,116.5,213.5,73.5,170.5,1,-1,-1,-1
1.634,-1,117.5,212.5,73.5,168.5,1,-1,-1,-1
1.635,-1,117.5,212.5,73.5,168.5,1,-1,-1,-1
1.636,-1,117.0,211.0,72.0,166.0,1,-1,-1,-1
1.637,-1,117.0,211.0,72.0,166.0,1,-1,-1,-1
1.638,-1,118.0,210.0,71.0,163.0,1,-1,-1,-1
1.639,-1,118.0,210.0,71.0,163.0,1,-1,-1,-1
1.640,-1,115.0,211.0,71.0,167.0,1,-1,-1,-1
1.641,-1,115.0,211.0,71.0,167.0,1,-1,-1,-1
1.642,-1,115.0,207.0,74.0,166.0,1,-1,-1,-1
1.643,-1,115.0,207.0,74.0,166.0,1,-1,-1,-1
1.644,-1,114.5,205.5,75.5,166.5,1,-1,-1,-1
1.645,-1,114.5,205.5,75.5,166.5,1,-1,-1,-1
1.646,-1,113.0,207.0,75.0,169.0,1,-1,-1,-1
1.647,-1,113.0,207.0,75.0,169.0,1,-1,-1,-1
1.648,-1,113.5,204.5,75.5,166.5,1,-1,-1,-1
1.649,-1,113.5,204.5,75.5,166.5,1,-1,-1,-1
1.650,-1,113.5,206.5,75.5,168.5,1,-1,-1,-1
1.651,-1,113.5,206.5,75.5,168.5,1,-1,-1,-1
1.652,-1,113.5,206.5,69.5,162.5,1,-1,-1,-1
1.653,-1,113.5,206.5,69.5,162.5,1,-1,-1,-1
1.654,-1,116.0,206.0,67.0,157.0,1,-1,-1,-1
1.655,-1,116.0,206.0,67.0,157.0,1,-1,-1,-1
1.656,-1,117.0,211.0,62.0,156.0,1,-1,-1,-1
1.657,-1,117.0,211.0,62.0,156.0,1,-1,-1,-1
1.658,-1,116.5,213.5,57.5,154.5,1,-1,-1,-1
1.659,-1,116.5,213.5,57.5,154.5,1,-1,-1,-1
1.660,-1,121.0,217.0,54.0,150.0,1,-1,-1,-1
1.661,-1,121.0,217.0,54.0,150.0,1,-1,-1,-1
1.662,-1,121.0,219.0,52.0,150.0,1,-1,-1,-1
1.663,-1,121.0,219.0,52.0,150.0,1,-1,-1,-1
1.664,-1,118.5,219.5,50.5,151.5,1,-1,-1,-1
1.665,-1,118.5,219.5,50.5,151.5,1,-1,-1,-1
1.666,-1,119.5,222.5,49.5,152.5,1,-1,-1,-1
1.667,-1,119.5,222.5,49.5,152.5,1,-1,-1,-1
1.668,-1,119.0,223.0,55.0,159.0,1,-1,-1,-1
1.669,-1,119.0,223.0,55.0,159.0,1,-1,-1,-1
1.670,-1,117.5,220.5,58.5,161.5,1,-1,-1,-1
1.671,-1,117.5,220.5,58.5,161.5,1,-1,-1,-1
1.672,-1,116.5,217.5,62.5,163.5,1,-1,-1,-1
1.673,-1,116.5,217.5,62.5,163.5,1,-1,-1,-1
1.674,-1,114.5,215.5,63.5,164.5,1,-1,-1,-1
1.675,-1,114.5,215.5,63.5,164.5,1,-1,-1,-1
1.676,-1,110.0,212.0,64.0,166.0,1,-1,-1,-1
1.677,-1,110.0,212.0,64.0,166.0,1,-1,-1,-1
1.678,-1,109.0,211.0,62.0,164.0,1,-1,-1,-1
1.679,-1,109.0,211.0,62.0,164.0,1,-1,-1,-1
1.680,-1,111.0,211.0,63.0,163.0,1,-1,-1,-1
1.681,-1,111.0,211.0,63.0,163.0,1,-1,-1,-1
1.682,-1,111.0,215.0,59.0,163.0,1,-1,-1,-1
1.683,-1,111.0,215.0,59.0,163.0,1,-1,-1,-1
1.684,-1,119.0,223.0,60.0,164.0,1,-1,-1,-1
1.685,-1,119.0,223.0,60.0,164.0,1,-1,-1,-1
1.686,-1,124.5,225.5,63.5,164.5,1,-1,-1,-1
1.687,-1,124.5,225.5,63.5,164.5,1,-1,-1,-1
1.688,-1,130.5,229.5,65.5,164.5,1,-1,-1,-1
1.689,-1,130.5,229.5,65.5,164.5,1,-1,-1,-1
1.690,-1,132.0,236.0,67.0,171.0,1,-1,-1,-1
1.691,-1,132.0,236.0,67.0,171.0,1,-1,-1,-1
1.692,-1,132.5,235.5,73.5,176.5,1,-1,-1,-1
1.693,-1,132.5,235.5,73.5,176.5,1,-1,-1,-1
1.694,-1,130.5,233.5,76.5,179.5,1,-1,-1,-1
1.695,-1,130.5,233.5,76.5,179.5,1,-1,-1,-1
1.696,-1,129.5,230.5,76.5,177.5,1,-1,-1,-1
1.697,-1,129.5,230.5,76.5,177.5,1,-1,-1,-1
1.698,-1,130.0,232.0,76.0,178.0,1,-1,-1,-1
1.699,-1,130.0,232.0,76.0,178.0,1,-1,-1,-1
1.700,-1,130.0,234.0,73.0,177.0,1,-1,-1,-1
1.701,-1,130.0,234.0,73.0,177.0,1,-1,-1,-1
1.702,-1,127.5,232.5,70.5,175.5,1,-1,-1,-1
1.703,-1,127.5,232.5,70.5,175.5,1,-1,-1,-1
1.704,-1,127.5,230.5,70.5,173.5,1,-1,-1,-1
1.705,-1,127.5,230.5,70.5,173.5,1,-1,-1,-1
1.706,-1,128.0,232.0,71.0,175.0,1,-1,-1,-1
1.707,-1,128.0,232.0,71.0,175.0,1,-1,-1,-1
1.708,-1,125.5,230.5,67.5,172.5,1,-1,-1,-1
1.709,-1,125.5,230.5,67.5,172.5,1,-1,-1,-1
1.710,-1,127.0,229.0,71.0,173.0,1,-1,-1,-1
1.711,-1,127.0,229.0,71.0,173.0,1,-1,-1,-1
1.712,-1,124.5,227.5,70.5,173.5,1,-1,-1,-1
1.713,-1,124.5,227.5,70.5,173.5,1,-1,-1,-1
1.714,-1,124.5,225.5,74.5,175.5,1,-1,-1,-1
1.715,-1,124.5,225.5,74.5,175.5,1,-1,-1,-1
1.716,-1,123.5,224.5,77.5,178.5,1,-1,-1,-1
1.717,-1,123.5,224.5,77.5,178.5,1,-1,-1,-1
1.718,-1,124.5,223.5,79.5,178.5,1,-1,-1,-1
1.719,-1,124.5,223.5,79.5,178.5,1,-1,-1,-1
1.720,-1,122.5,223.5,80.5,181.5,1,-1,-1,-1
1.721,-1,122.5,223.5,80.5,181.5,1,-1,-1,-1
1.722,-1,122.0,226.0,79.0,183.0,1,-1,-1,-1
